"San Marino","San Marino","43.9320","12.4484","San Marino","SM","SMR","San Marino Città","primary","4040","1674741947"
"Serravalle","Serravalle","43.9683","12.4811","San Marino","SM","SMR","Serravalle","admin","","1674000000"
"Borgo Maggiore","Borgo Maggiore","43.9408","12.4475","San Marino","SM","SMR","Borgo Maggiore","admin","","1674314187"
"Domagnano","Domagnano","43.9492","12.4686","San Marino","SM","SMR","Domagnano","admin","","1674267133"
"Acquaviva","Acquaviva","43.9453","12.4183","San Marino","SM","SMR","Acquaviva","admin","","1674696011"
"Fiorentino","Fiorentino","43.9092","12.4581","San Marino","SM","SMR","Fiorentino","admin","","1674000001"
"Montegiardino","Montegiardino","43.9092","12.4833","San Marino","SM","SMR","Montegiardino","admin","","1674000002"
"Chiesanuova","Chiesanuova","43.9061","12.4214","San Marino","SM","SMR","Chiesanuova","admin","","1674546686"
"Faetano","Faetano","43.9261","12.4981","San Marino","SM","SMR","Faetano","admin","","1674994606"
